1284 0.21676 0.192456 0.159532 0.18822 0.108092 0.046352 0.04206 0.033792 0.041312 0.02212 0.13494 0.0138171 0.0312027 0.0318034 0.0262842 0.0396606 0.130252 0.135681 0.129419 0.134011 0.123824 0.116764 0.137967 0.134917 0.129403 0.133924 0.025791 0.025791
1285 0.217284 0.192308 0.159712 0.187664 0.108108 0.047092 0.042216 0.034176 0.040836 0.021556 0.134924 0.0136613 0.031171 0.0326706 0.0276908 0.0372679 0.132858 0.13636 0.132464 0.132083 0.118922 0.115581 0.13652 0.131859 0.131919 0.133067 0.0251743 0.0251743
1286 0.217928 0.19216 0.159928 0.18736 0.10812 0.04746 0.042068 0.034112 0.040396 0.02202 0.134504 0.0131146 0.0322202 0.0304295 0.027379 0.0354469 0.13171 0.133465 0.132615 0.133217 0.125566 0.114482 0.13565 0.134463 0.132509 0.126537 0.02553 0.02553
1287 0.217816 0.192464 0.160876 0.18704 0.107416 0.047492 0.041948 0.033952 0.040012 0.02178 0.134388 0.01368 0.0299283 0.0331913 0.0275714 0.0358653 0.132952 0.131466 0.131525 0.130644 0.124646 0.118239 0.131919 0.134832 0.130481 0.13403 0.0257035 0.0257035
1288 0.218436 0.192024 0.161108 0.187584 0.107088 0.047988 0.04158 0.034288 0.040316 0.02166 0.13376 0.0131044 0.031598 0.0314519 0.0261175 0.0369471 0.131866 0.130511 0.132174 0.130315 0.122519 0.114441 0.135188 0.131102 0.12433 0.130786 0.0252135 0.0252135
1289 0.21834 0.190856 0.162052 0.187568 0.107236 0.047476 0.041492 0.034284 0.040244 0.022244 0.133948 0.014104 0.0313206 0.0318562 0.0260477 0.036522 0.131418 0.132701 0.130295 0.130999 0.128998 0.119919 0.135093 0.130642 0.127034 0.131058 0.0255964 0.0255964
1290 0.217904 0.190456 0.162768 0.187552 0.106788 0.04694 0.04148 0.033928 0.041084 0.021796 0.134532 0.0131098 0.0314132 0.0315572 0.0262279 0.0376506 0.13049 0.130902 0.129297 0.139285 0.121141 0.119253 0.133928 0.133993 0.128479 0.134366 0.0249297 0.0249297
1291 0.218152 0.189796 0.163444 0.186972 0.10696 0.046812 0.04088 0.034108 0.041356 0.021652 0.134676 0.0120025 0.0304747 0.0325054 0.0275555 0.0347327 0.131981 0.13323 0.128035 0.13745 0.123212 0.116399 0.136774 0.131015 0.132725 0.130177 0.0252382 0.0252382
1292 0.218868 0.1894 0.164268 0.186344 0.106604 0.046996 0.040904 0.034464 0.040872 0.021392 0.134516 0.01284 0.0329045 0.0316385 0.0288705 0.0319314 0.130898 0.131188 0.129121 0.132293 0.123224 0.114999 0.133041 0.128657 0.133419 0.129789 0.0253866 0.0253866
1293 0.219648 0.189044 0.165228 0.186092 0.106152 0.046268 0.040436 0.034484 0.040328 0.021132 0.133836 0.0120089 0.0330245 0.0315553 0.0281566 0.0361451 0.126489 0.128677 0.129888 0.131324 0.117777 0.114946 0.134441 0.13183 0.132534 0.127353 0.0253211 0.0253211
1294 0.221068 0.188772 0.165988 0.185568 0.106116 0.046516 0.039956 0.0344 0.039752 0.021052 0.132488 0.0120429 0.033188 0.0300434 0.0282649 0.0336862 0.129357 0.129387 0.127455 0.12829 0.119266 0.112331 0.135605 0.128648 0.130156 0.1259 0.0250938 0.0250938
1295 0.222508 0.187996 0.166328 0.184924 0.105588 0.046936 0.03988 0.034976 0.039256 0.020932 0.132656 0.0120995 0.0323621 0.0307323 0.0288309 0.0354086 0.127847 0.130309 0.132201 0.129314 0.119769 0.110569 0.133185 0.129252 0.13096 0.130255 0.0246531 0.0246531
1296 0.222872 0.187216 0.167008 0.184976 0.105628 0.047448 0.039848 0.035052 0.039424 0.020928 0.1323 0.0123482 0.0349996 0.0300566 0.0275146 0.0335948 0.129178 0.128035 0.129819 0.130571 0.119259 0.11323 0.133625 0.130733 0.127056 0.126347 0.0239639 0.0239639
1297 0.22376 0.186276 0.16838 0.184116 0.105732 0.04788 0.03988 0.035796 0.038556 0.020872 0.131736 0.0129971 0.0329787 0.0308285 0.0281137 0.0319244 0.128762 0.129988 0.131377 0.125756 0.121133 0.112596 0.133109 0.125314 0.129328 0.124345 0.0252672 0.0252672
1298 0.224148 0.185412 0.168888 0.184368 0.105436 0.04856 0.039704 0.036544 0.039236 0.02072 0.131748 0.0132363 0.0315036 0.0297773 0.026216 0.0362479 0.129634 0.130413 0.133953 0.130558 0.121942 0.111985 0.133091 0.128884 0.122589 0.129531 0.0253444 0.0253444
1299 0.22364 0.18512 0.169584 0.183652 0.10544 0.048688 0.039204 0.036228 0.039388 0.02046 0.132564 0.01319 0.0331073 0.030194 0.0280848 0.033571 0.131877 0.129108 0.129239 0.131908 0.11908 0.11732 0.133994 0.132715 0.1286 0.126965 0.0252119 0.0252119
1300 0.22396 0.184376 0.170504 0.18302 0.10566 0.049204 0.039696 0.036244 0.039392 0.02048 0.13248 0.0127578 0.031991 0.0290651 0.0278933 0.03502 0.132882 0.131583 0.131348 0.130344 0.120687 0.115209 0.131473 0.130418 0.127488 0.125582 0.0250838 0.0250838
1301 0.224684 0.183476 0.170996 0.182664 0.105688 0.049432 0.039232 0.036832 0.03932 0.020804 0.132492 0.0123372 0.0314349 0.031074 0.0283789 0.0338577 0.132322 0.127094 0.135141 0.132843 0.123081 0.11607 0.131518 0.13243 0.130114 0.124395 0.0256057 0.0256057
1302 0.225176 0.182768 0.17228 0.182132 0.105508 0.049468 0.03942 0.036312 0.03942 0.020936 0.132136 0.0130555 0.0329442 0.0306789 0.0276538 0.0342585 0.133568 0.130917 0.125339 0.131767 0.122756 0.118412 0.131444 0.131272 0.128586 0.126526 0.0251478 0.0251478
1303 0.2252 0.182136 0.173256 0.18116 0.105224 0.048668 0.038924 0.035992 0.039012 0.0209 0.133024 0.0141143 0.0327036 0.0304778 0.0283368 0.0348579 0.129738 0.128471 0.127059 0.131566 0.120418 0.119562 0.134749 0.130384 0.13151 0.126425 0.0255544 0.0255544
1304 0.225444 0.181664 0.174296 0.180696 0.104968 0.048996 0.03896 0.036092 0.039188 0.020624 0.132932 0.0130061 0.0331816 0.0295489 0.0276332 0.0359091 0.132758 0.13052 0.126617 0.132369 0.118638 0.115854 0.133006 0.126413 0.12888 0.126939 0.0251946 0.0251946
1305 0.22608 0.180808 0.174772 0.180312 0.105036 0.049064 0.038612 0.036136 0.038804 0.020416 0.132992 0.0124683 0.0352618 0.0307082 0.0286627 0.0348098 0.130305 0.128602 0.127059 0.132035 0.116001 0.114731 0.135469 0.1292 0.132487 0.126103 0.0249704 0.0249704
1306 0.22624 0.1795 0.175536 0.179932 0.104568 0.04878 0.038628 0.036036 0.03874 0.020788 0.134224 0.0141004 0.033925 0.0294584 0.0294542 0.0347436 0.13244 0.132549 0.126778 0.130226 0.120255 0.119628 0.137022 0.128163 0.130904 0.124935 0.0243751 0.0243751
1307 0.226932 0.178732 0.176136 0.179552 0.104312 0.0483 0.0379 0.036312 0.03872 0.020632 0.134336 0.0137947 0.0346414 0.0295627 0.0288685 0.0379088 0.127736 0.12823 0.129319 0.130262 0.117832 0.116849 0.136266 0.127312 0.129894 0.128718 0.0251902 0.0251902
1308 0.227816 0.178204 0.17696 0.17946 0.104004 0.04836 0.038396 0.036876 0.038188 0.020508 0.133556 0.0135698 0.0341968 0.0287504 0.0288003 0.0353728 0.128331 0.132811 0.128991 0.127386 0.118499 0.114336 0.135225 0.125787 0.129999 0.126816 0.0241182 0.0241182
1309 0.228024 0.177508 0.178412 0.17882 0.103952 0.048368 0.037836 0.036632 0.03766 0.020568 0.133284 0.0137973 0.0344186 0.0300677 0.0284557 0.0336783 0.129547 0.12829 0.124697 0.127612 0.118233 0.116396 0.136473 0.126381 0.129736 0.122545 0.025101 0.025101
1310 0.22844 0.176824 0.179364 0.178336 0.1041 0.048148 0.037268 0.036504 0.037024 0.02026 0.132936 0.0144721 0.0333352 0.0300183 0.028535 0.0350187 0.127911 0.127499 0.125772 0.127317 0.115418 0.115888 0.133255 0.127465 0.130264 0.125636 0.0250448 0.0250448
1311 0.229528 0.176244 0.180464 0.178568 0.10418 0.047972 0.036728 0.037136 0.037196 0.02002 0.131016 0.0138442 0.0342801 0.0299034 0.0286458 0.0354485 0.123733 0.12643 0.128517 0.127689 0.114742 0.111353 0.132649 0.126501 0.125481 0.125334 0.024883 0.024883
1312 0.22982 0.176484 0.18114 0.178392 0.104032 0.04822 0.036608 0.037472 0.037116 0.019788 0.130132 0.0146511 0.0336879 0.0300011 0.0295391 0.0344582 0.127145 0.126552 0.127651 0.126956 0.116302 0.11375 0.131913 0.126619 0.128653 0.124335 0.0242459 0.0242459
1313 0.230292 0.176384 0.181828 0.177976 0.104108 0.047944 0.03646 0.037356 0.037408 0.020056 0.129412 0.0139648 0.0336012 0.0301529 0.0304086 0.0325721 0.122401 0.124853 0.127043 0.126136 0.120032 0.111806 0.129372 0.127405 0.126702 0.122739 0.024168 0.024168
1314 0.231216 0.175068 0.182488 0.1776 0.104256 0.048624 0.036308 0.0378 0.03746 0.020368 0.129372 0.01371 0.0348475 0.0302896 0.0292812 0.032932 0.127646 0.12704 0.125561 0.128962 0.117784 0.110031 0.133501 0.125118 0.127113 0.120782 0.0241494 0.0241494
1315 0.23092 0.174284 0.183284 0.176332 0.104232 0.048964 0.037068 0.03828 0.037696 0.020524 0.130948 0.0140422 0.0335543 0.028558 0.0295133 0.0320427 0.128264 0.132027 0.128221 0.130355 0.119064 0.113718 0.132142 0.126341 0.129071 0.12202 0.0238121 0.0238121
1316 0.231236 0.173452 0.18382 0.175816 0.104188 0.049388 0.036656 0.03786 0.037724 0.020564 0.131488 0.0130581 0.0350979 0.0302061 0.0293142 0.0338797 0.127877 0.128935 0.124769 0.130615 0.119511 0.11328 0.136252 0.129541 0.129779 0.125675 0.0241857 0.0241857
1317 0.231008 0.17298 0.184016 0.175264 0.104496 0.04958 0.036496 0.038336 0.037788 0.020548 0.132236 0.0153535 0.0355858 0.0314333 0.0296904 0.0319047 0.13277 0.127957 0.129871 0.130348 0.119631 0.118671 0.133483 0.129104 0.130464 0.123123 0.0249913 0.0249913
1318 0.231808 0.172428 0.18406 0.17396 0.104512 0.049776 0.03678 0.038468 0.037396 0.020308 0.133232 0.0137796 0.0343777 0.0291873 0.0307545 0.031448 0.126816 0.129451 0.12872 0.13294 0.119121 0.113676 0.132235 0.129325 0.135936 0.126126 0.0240695 0.0240695
1319 0.232004 0.1716 0.184488 0.173408 0.105044 0.049404 0.036468 0.038208 0.036912 0.020976 0.133456 0.0142612 0.0362114 0.030661 0.0308134 0.032255 0.129516 0.127359 0.127699 0.128584 0.122464 0.118924 0.13538 0.130667 0.132714 0.120374 0.0244898 0.0244898
1320 0.232568 0.171108 0.184916 0.173156 0.105304 0.049432 0.036196 0.038012 0.036712 0.020976 0.132948 0.0138445 0.0332416 0.0299152 0.0295393 0.0353523 0.127667 0.131634 0.126962 0.127711 0.119951 0.114392 0.135068 0.128493 0.128707 0.128563 0.0249205 0.0249205
1321 0.233308 0.171032 0.18536 0.173224 0.105448 0.049624 0.036496 0.038516 0.037052 0.02112 0.131628 0.0145466 0.0335923 0.0305506 0.0292867 0.0327293 0.129215 0.131226 0.129472 0.130926 0.121051 0.114319 0.132442 0.127485 0.128258 0.124988 0.0246688 0.0246688
1322 0.233844 0.169932 0.185536 0.172476 0.105708 0.04918 0.036012 0.03826 0.03676 0.020916 0.132504 0.0143072 0.0340429 0.0306448 0.0281996 0.0345793 0.127001 0.128204 0.126801 0.128778 0.117921 0.115111 0.135428 0.129552 0.129131 0.127882 0.0249896 0.0249896
1323 0.233796 0.169632 0.186672 0.1718 0.105936 0.048788 0.035928 0.038396 0.036144 0.021256 0.132164 0.0148594 0.0341099 0.0294956 0.0302396 0.0325031 0.12676 0.131452 0.127461 0.126441 0.121427 0.115475 0.134976 0.12738 0.131421 0.123125 0.0245699 0.0245699
1324 0.234444 0.169076 0.186744 0.171396 0.105832 0.04918 0.035512 0.039524 0.036316 0.021228 0.132508 0.0141399 0.0342249 0.0319944 0.0294569 0.0324988 0.12847 0.127206 0.129947 0.129445 0.122532 0.113919 0.135164 0.127654 0.128089 0.12787 0.0237792 0.0237792
1325 0.235112 0.168928 0.186752 0.170428 0.105464 0.0496 0.035576 0.03966 0.035756 0.021156 0.133316 0.0139477 0.0354886 0.0300231 0.0302043 0.0362158 0.129351 0.128388 0.131205 0.127865 0.122169 0.113913 0.134947 0.132971 0.131715 0.130112 0.0242252 0.0242252
1326 0.235628 0.168696 0.186756 0.17012 0.105628 0.049792 0.035224 0.039628 0.035364 0.021156 0.133172 0.0136272 0.0335053 0.0314905 0.0291969 0.0344451 0.128639 0.126822 0.131809 0.126619 0.122124 0.114839 0.133481 0.132978 0.129292 0.126773 0.0244578 0.0244578
1327 0.236156 0.168156 0.186808 0.169764 0.106356 0.050316 0.034832 0.04004 0.035668 0.021608 0.13276 0.0140554 0.0340746 0.0326518 0.0292974 0.033668 0.128716 0.126139 0.133081 0.129746 0.12326 0.11268 0.133541 0.132456 0.127697 0.122644 0.0248635 0.0248635
1328 0.236448 0.167572 0.186988 0.169196 0.107104 0.050296 0.035276 0.040004 0.035488 0.022436 0.132692 0.0144425 0.0335123 0.0310694 0.0288152 0.0311984 0.128153 0.131589 0.131963 0.128654 0.126776 0.115755 0.132339 0.132345 0.128386 0.120782 0.0250885 0.0250885
1329 0.237328 0.167132 0.187288 0.169072 0.106608 0.050096 0.035528 0.040652 0.035436 0.022192 0.132572 0.0144613 0.0360706 0.0306156 0.0296766 0.0353853 0.126391 0.131009 0.131851 0.127651 0.126376 0.113004 0.13491 0.130382 0.127711 0.135163 0.0251065 0.0251065
1330 0.237264 0.166404 0.1877 0.168372 0.106692 0.050216 0.035428 0.040408 0.034908 0.021852 0.133568 0.0143565 0.0363819 0.0310701 0.0295429 0.0351118 0.12923 0.129206 0.131946 0.124727 0.121873 0.115472 0.136105 0.132464 0.129366 0.131776 0.0252925 0.0252925
1331 0.237364 0.16548 0.188524 0.167676 0.10674 0.05038 0.035244 0.040452 0.034924 0.021588 0.134216 0.0151619 0.0371671 0.0293838 0.0315291 0.0349364 0.128587 0.131413 0.131901 0.127705 0.118293 0.114666 0.139232 0.13182 0.129653 0.127911 0.0249905 0.0249905
1332 0.23762 0.165232 0.188944 0.167872 0.107172 0.05008 0.035184 0.040296 0.035 0.0213 0.13316 0.0151029 0.0343684 0.0306337 0.0302519 0.0309564 0.127455 0.129949 0.128397 0.124684 0.120631 0.116652 0.134433 0.130612 0.125136 0.126268 0.0248128 0.0248128
1333 0.238828 0.16486 0.189356 0.166904 0.107364 0.04998 0.035068 0.040176 0.034964 0.020912 0.132688 0.015826 0.0364173 0.0309725 0.0305256 0.0312558 0.124368 0.128906 0.12833 0.128816 0.118455 0.113597 0.136473 0.130187 0.129478 0.125163 0.0248942 0.0248942
1334 0.239352 0.163864 0.189748 0.166332 0.108144 0.050244 0.034764 0.040636 0.034908 0.021168 0.13256 0.0159493 0.0380301 0.0300845 0.0285888 0.0311387 0.12698 0.127096 0.133047 0.127573 0.119002 0.114674 0.137358 0.130044 0.127209 0.118956 0.0244764 0.0244764
1335 0.240144 0.162744 0.190004 0.1655 0.108704 0.050016 0.03474 0.040736 0.034768 0.021136 0.132904 0.0159063 0.0368706 0.0300982 0.030101 0.0328366 0.124881 0.129884 0.131552 0.126583 0.118653 0.113332 0.137661 0.130855 0.1292 0.123068 0.0248731 0.0248731
1336 0.240284 0.163032 0.189948 0.164752 0.109344 0.051116 0.034736 0.0405 0.03418 0.021232 0.13264 0.0171253 0.0344052 0.0303347 0.0304746 0.0305591 0.130523 0.126684 0.130664 0.125447 0.118719 0.115438 0.131496 0.132433 0.131139 0.121962 0.0244538 0.0244538
1337 0.240544 0.162064 0.190788 0.16448 0.110164 0.051832 0.034516 0.040764 0.034616 0.021188 0.13196 0.0145056 0.036104 0.0276484 0.0282756 0.0315962 0.13127 0.129918 0.131203 0.131943 0.117169 0.115326 0.136247 0.12767 0.127255 0.121527 0.0248134 0.0248134
1338 0.240428 0.161332 0.191068 0.164132 0.111092 0.051644 0.034016 0.041212 0.03514 0.021428 0.131948 0.0165543 0.0353436 0.0310084 0.0291998 0.0327729 0.128259 0.128642 0.132859 0.13183 0.116616 0.117618 0.137485 0.130272 0.126101 0.119133 0.0249473 0.0249473
1339 0.240268 0.161012 0.19144 0.163072 0.111552 0.051304 0.033884 0.040768 0.0344 0.021692 0.132656 0.0156793 0.0344968 0.0285074 0.0297693 0.0321645 0.128464 0.129096 0.129244 0.125217 0.118888 0.118993 0.135285 0.130072 0.131698 0.122279 0.0243466 0.0243466
1340 0.23964 0.160016 0.192292 0.162724 0.1116 0.050928 0.034376 0.040536 0.034636 0.02156 0.133728 0.0160877 0.0376314 0.0280079 0.028662 0.0334298 0.129675 0.133252 0.128624 0.125808 0.11578 0.119197 0.137153 0.128942 0.124782 0.122012 0.0246492 0.0246492
1341 0.23952 0.159216 0.192552 0.162012 0.1122 0.050836 0.034232 0.04024 0.034092 0.021572 0.1345 0.0159396 0.0365807 0.0290203 0.0307289 0.0329631 0.12881 0.130213 0.128259 0.127506 0.117948 0.116643 0.136294 0.12984 0.131972 0.123856 0.0250148 0.0250148
1342 0.240644 0.159176 0.193444 0.161728 0.113068 0.050816 0.033908 0.040516 0.033764 0.0219 0.13194 0.0154332 0.0357486 0.0277063 0.0290807 0.0316017 0.12548 0.128336 0.127423 0.126454 0.116962 0.112781 0.136113 0.125847 0.128393 0.118904 0.0243204 0.0243204
1343 0.24086 0.15896 0.194232 0.161668 0.113476 0.050728 0.0341 0.040768 0.033444 0.022044 0.130804 0.0157616 0.0337836 0.0295564 0.0297271 0.0307564 0.125524 0.131686 0.129263 0.123316 0.118419 0.114946 0.132931 0.127014 0.125973 0.118901 0.0250598 0.0250598
1344 0.240984 0.159076 0.194324 0.161776 0.113936 0.050404 0.03436 0.040724 0.033892 0.022544 0.129904 0.0156733 0.0334134 0.0298441 0.0288246 0.0318926 0.125387 0.129681 0.126857 0.124844 0.120308 0.114657 0.131828 0.128864 0.122972 0.118996 0.0241298 0.0241298
1345 0.241384 0.158296 0.194588 0.161012 0.1141 0.050984 0.034372 0.0409 0.034216 0.022368 0.13062 0.0149858 0.0340935 0.0279688 0.0315911 0.0325193 0.12782 0.132814 0.131276 0.128179 0.11896 0.112855 0.135604 0.128177 0.127678 0.126488 0.0247554 0.0247554
1346 0.241052 0.15788 0.195412 0.1597 0.115172 0.051376 0.033792 0.040792 0.033492 0.022816 0.130784 0.0165756 0.0330202 0.0282651 0.0309473 0.0334453 0.129265 0.130015 0.127609 0.126029 0.119653 0.117248 0.136019 0.127011 0.130761 0.120176 0.0248784 0.0248784
1347 0.240788 0.15674 0.195716 0.15948 0.114936 0.051144 0.033792 0.04154 0.033696 0.022552 0.13234 0.0165756 0.0344272 0.0299056 0.0297287 0.0324397 0.127776 0.132454 0.130539 0.130895 0.118628 0.117527 0.137032 0.126762 0.127219 0.124865 0.0251082 0.0251082
1348 0.240764 0.156328 0.19556 0.159452 0.115252 0.051444 0.033136 0.041728 0.033784 0.022348 0.132644 0.0160511 0.0343885 0.0298101 0.0287477 0.0330793 0.13113 0.128314 0.130708 0.128124 0.116687 0.116745 0.136058 0.131849 0.125644 0.12513 0.0251002 0.0251002
1349 0.240276 0.155428 0.196556 0.1588 0.11568 0.051168 0.032548 0.04186 0.033484 0.022344 0.13326 0.0165223 0.0356517 0.0277186 0.0291244 0.0298803 0.126284 0.126599 0.130376 0.12767 0.118143 0.116248 0.136243 0.128504 0.129961 0.119737 0.0249899 0.0249899
1350 0.2404 0.155364 0.19702 0.15838 0.116764 0.051116 0.032512 0.041536 0.0335 0.02248 0.132072 0.0154621 0.035026 0.0293479 0.0300361 0.0302563 0.126848 0.12972 0.130243 0.127773 0.118539 0.114707 0.135645 0.131975 0.127709 0.120254 0.024712 0.024712
1351 0.24026 0.155224 0.1967 0.157876 0.117352 0.051632 0.032432 0.041888 0.033116 0.022336 0.132588 0.0162718 0.0315176 0.0299195 0.0289558 0.0335158 0.132203 0.128024 0.131718 0.126233 0.115438 0.117664 0.131606 0.130483 0.128443 0.122014 0.0249453 0.0249453
1352 0.240384 0.15534 0.197044 0.156856 0.117524 0.051448 0.03236 0.042092 0.03298 0.022444 0.132852 0.0168586 0.0333898 0.0296618 0.029689 0.0332576 0.130055 0.127761 0.132935 0.127413 0.115433 0.118943 0.131474 0.130403 0.130491 0.121916 0.0245886 0.0245886
1353 0.240656 0.155756 0.19744 0.156504 0.117848 0.05218 0.032168 0.042548 0.033152 0.022964 0.131796 0.015709 0.0331761 0.0315711 0.0289967 0.0315524 0.13304 0.125646 0.131447 0.132487 0.12032 0.116018 0.130363 0.129924 0.128774 0.119562 0.0252893 0.0252893
1354 0.240676 0.156044 0.196928 0.155744 0.11788 0.05284 0.032396 0.042964 0.033028 0.023316 0.132728 0.0154927 0.0343399 0.030163 0.0294442 0.0332195 0.13328 0.127715 0.135294 0.128121 0.119936 0.117638 0.130951 0.133487 0.127667 0.12158 0.0247931 0.0247931
1355 0.239676 0.156452 0.19684 0.15614 0.11784 0.052852 0.032312 0.042504 0.033236 0.023252 0.133052 0.0164186 0.0321881 0.0316178 0.031031 0.0342202 0.133116 0.126262 0.133927 0.129698 0.118481 0.121042 0.131923 0.137409 0.129209 0.125375 0.0246482 0.0246482
1356 0.239516 0.156244 0.1973 0.155908 0.118284 0.05324 0.032952 0.04282 0.033164 0.023452 0.132748 0.0157796 0.032415 0.0318785 0.0292261 0.0314628 0.134287 0.13082 0.13503 0.129825 0.120058 0.12007 0.128629 0.133708 0.130378 0.123483 0.0245756 0.0245756
1357 0.239292 0.156516 0.197264 0.154856 0.11892 0.05278 0.03288 0.042868 0.032736 0.023232 0.133152 0.0163628 0.0336437 0.0300621 0.0289709 0.0317193 0.132449 0.12429 0.134335 0.130972 0.119074 0.121819 0.129157 0.133817 0.131656 0.125738 0.0255977 0.0255977
1358 0.238136 0.15624 0.197948 0.155012 0.119204 0.0528 0.032384 0.043468 0.03274 0.023532 0.13346 0.0176289 0.0308971 0.0308557 0.0283983 0.0321461 0.13389 0.1265 0.136402 0.130036 0.119764 0.122266 0.132453 0.133086 0.127448 0.121729 0.0252597 0.0252597
1359 0.237244 0.156056 0.197904 0.154396 0.119656 0.051764 0.031808 0.043464 0.03302 0.023292 0.134744 0.0171149 0.03278 0.0306577 0.0296716 0.033364 0.130897 0.122239 0.134852 0.130332 0.116105 0.124444 0.131895 0.134982 0.128533 0.124927 0.0246238 0.0246238
1360 0.237376 0.157008 0.197988 0.15406 0.120216 0.051212 0.031752 0.042752 0.033024 0.023568 0.133352 0.0159802 0.0332239 0.0301476 0.0307145 0.0332074 0.129135 0.121563 0.130355 0.128955 0.117969 0.119776 0.127809 0.135095 0.130635 0.120169 0.0242437 0.0242437
1361 0.236688 0.156852 0.1983 0.153792 0.120516 0.05142 0.031092 0.04248 0.03234 0.023804 0.133852 0.016566 0.0318707 0.0312299 0.0284213 0.0340204 0.132571 0.120074 0.132882 0.12588 0.118699 0.120023 0.128409 0.134015 0.129019 0.12292 0.0251746 0.0251746
1362 0.236724 0.157368 0.198868 0.154056 0.121036 0.051624 0.031484 0.042864 0.03276 0.023748 0.131948 0.016603 0.0310115 0.0288281 0.0292791 0.0303582 0.132845 0.125159 0.133821 0.12894 0.11953 0.119179 0.123855 0.131716 0.125745 0.122094 0.0249514 0.0249514
1363 0.236508 0.157488 0.198972 0.153368 0.121284 0.051228 0.03174 0.043056 0.03244 0.024028 0.13238 0.0168558 0.0305043 0.029871 0.0308337 0.0315764 0.131885 0.123797 0.132561 0.129501 0.119028 0.121426 0.124686 0.13133 0.13237 0.120467 0.0248552 0.0248552
1364 0.236736 0.157248 0.199672 0.152744 0.12162 0.051492 0.031908 0.04322 0.03228 0.0239 0.13198 0.0168826 0.0321277 0.0291439 0.0315229 0.031998 0.130872 0.122976 0.134072 0.127249 0.117792 0.118372 0.125203 0.131892 0.131351 0.124249 0.0243575 0.0243575
